magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99048923752976	0.0	0.0
-25.375	-5.99048923752976	0.0	0.0
-24.291666666666664	-5.99048923752976	0.0	0.0
-23.208333333333336	-5.99048923752976	0.0	0.0
-22.125	-5.99048923752976	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
