magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998623183948191	0.0	0.0
-25.375	-5.998623183948191	0.0	0.0
-24.291666666666664	-5.998623183948191	0.0	0.0
-23.208333333333336	-5.998623183948191	0.0	0.0
-22.125	-5.998623183948191	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
