magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969637632295708	0.0	0.0
-25.375	-5.969637632295708	0.0	0.0
-24.291666666666664	-5.969637632295708	0.0	0.0
-23.208333333333336	-5.969637632295708	0.0	0.0
-22.125	-5.969637632295708	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
