magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961490667929582	0.0	0.0
-25.375	-5.961490667929582	0.0	0.0
-24.291666666666664	-5.961490667929582	0.0	0.0
-23.208333333333336	-5.961490667929582	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
