magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990831689391686	0.0	0.0
-25.375	-5.990831689391686	0.0	0.0
-24.291666666666664	-5.990831689391686	0.0	0.0
-23.208333333333336	-5.990831689391686	0.0	0.0
-22.125	-5.990831689391686	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
