magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984407795302558	0.0	0.0
-25.375	-5.984407795302558	0.0	0.0
-24.291666666666664	-5.984407795302558	0.0	0.0
-23.208333333333336	-5.984407795302558	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
