magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984633953726301	0.0	0.0
-25.375	-5.984633953726301	0.0	0.0
-24.291666666666664	-5.984633953726301	0.0	0.0
-23.208333333333336	-5.984633953726301	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
