magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979196345551219	0.0	0.0
-25.375	-5.979196345551219	0.0	0.0
-24.291666666666664	-5.979196345551219	0.0	0.0
-23.208333333333336	-5.979196345551219	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
