magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975245809992942	0.0	0.0
-25.375	-5.975245809992942	0.0	0.0
-24.291666666666664	-5.975245809992942	0.0	0.0
-23.208333333333336	-5.975245809992942	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
