magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975326962654945	0.0	0.0
-25.375	-5.975326962654945	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.975326962654945	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
