magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979428516333841	0.0	0.0
-25.375	-5.979428516333841	0.0	0.0
-24.291666666666664	-5.979428516333841	0.0	0.0
-23.208333333333336	-5.979428516333841	0.0	0.0
-22.125	-5.979428516333841	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-1.5638129304141277	0.0006982055985572309	1529.0
-16.708333333333336	-1.3958449208259278	0.0008471636867350531	2251.0
-15.625	-1.5581689980672417	0.0007027571826013739	1549.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
