magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994199504122494	0.0	0.0
-25.375	-5.994199504122494	0.0	0.0
-24.291666666666664	-5.994199504122494	0.0	0.0
-23.208333333333336	-5.994199504122494	0.0	0.0
-22.125	-5.994199504122494	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-1.5913685147564367	0.0006764030149276468	1435.0
-16.708333333333336	-1.500001854636373	0.0007514305795844975	1771.0
-15.625	-1.6269889606768262	0.0006492251146564326	1322.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
