magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970604142209316	0.0	0.0
-25.375	-5.970604142209316	0.0	0.0
-24.291666666666664	-5.970604142209316	0.0	0.0
-23.208333333333336	-5.970604142209316	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
