magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989373678480868	0.0	0.0
-25.375	-5.989373678480868	0.0	0.0
-24.291666666666664	-5.989373678480868	0.0	0.0
-23.208333333333336	-5.989373678480868	0.0	0.0
-22.125	-5.989373678480868	0.0	0.0
-21.041666666666668	-5.989373678480868	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
