magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969424890106289	0.0	0.0
-25.375	-5.969424890106289	0.0	0.0
-24.291666666666664	-5.969424890106289	0.0	0.0
-23.208333333333336	-5.969424890106289	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
