magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974296469437099	0.0	0.0
-25.375	-5.974296469437099	0.0	0.0
-24.291666666666664	-5.974296469437099	0.0	0.0
-23.208333333333336	-5.974296469437099	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-1.9969413118431054	0.0004240520198285869	564.0
-17.791666666666668	-1.8872837951263541	0.00048111388904717575	726.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
