magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969734239804539	0.0	0.0
-25.375	-5.969734239804539	0.0	0.0
-24.291666666666664	-5.969734239804539	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
