magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9658486873833345	0.0	0.0
-25.375	-5.9658486873833345	0.0	0.0
-24.291666666666664	-5.9658486873833345	0.0	0.0
-23.208333333333336	-5.9658486873833345	0.0	0.0
-22.125	-5.9658486873833345	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-1.8375960109372467	0.0005094385277295003	814.0
-16.708333333333336	-1.590763647692222	0.0006768742117907332	1437.0
-15.625	-1.6156405681667105	0.0006577631026613513	1357.0
-14.541666666666668	-1.7451909452728296	0.0005666231569591841	1007.0
