magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96791168521378	0.0	0.0
-25.375	-5.96791168521378	0.0	0.0
-24.291666666666664	-5.96791168521378	0.0	0.0
-23.208333333333336	-5.96791168521378	0.0	0.0
-22.125	-5.96791168521378	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
