magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983361405002611	0.0	0.0
-25.375	-5.983361405002611	0.0	0.0
-24.291666666666664	-5.983361405002611	0.0	0.0
-23.208333333333336	-5.983361405002611	0.0	0.0
-22.125	-5.983361405002611	0.0	0.0
-21.041666666666668	-5.983361405002611	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
