magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991684739080975	0.0	0.0
-25.375	-5.991684739080975	0.0	0.0
-24.291666666666664	-5.991684739080975	0.0	0.0
-23.208333333333336	-5.991684739080975	0.0	0.0
-22.125	-5.991684739080975	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
