magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991637269312882	0.0	0.0
-25.375	-5.991637269312882	0.0	0.0
-24.291666666666664	-5.991637269312882	0.0	0.0
-23.208333333333336	-5.991637269312882	0.0	0.0
-22.125	-5.991637269312882	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
