magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994755599424957	0.0	0.0
-25.375	-5.994755599424957	0.0	0.0
-24.291666666666664	-5.994755599424957	0.0	0.0
-23.208333333333336	-5.994755599424957	0.0	0.0
-22.125	-5.994755599424957	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-1.9810645497442674	0.0004318744555468892	585.0
-17.791666666666668	-1.7245564976286543	0.0005802451823266038	1056.0
-16.708333333333336	-1.780204701832806	0.0005442362195057118	929.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
