magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771725481530815	0.0	0.0
-25.375	-5.9771725481530815	0.0	0.0
-24.291666666666664	-5.9771725481530815	0.0	0.0
-23.208333333333336	-5.9771725481530815	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
