magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984401697425387	0.0	0.0
-25.375	-5.984401697425387	0.0	0.0
-24.291666666666664	-5.984401697425387	0.0	0.0
-23.208333333333336	-5.984401697425387	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
