magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981720048153315	0.0	0.0
-25.375	-5.981720048153315	0.0	0.0
-24.291666666666664	-5.981720048153315	0.0	0.0
-23.208333333333336	-5.981720048153315	0.0	0.0
-22.125	-5.981720048153315	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
