magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974700045459046	0.0	0.0
-25.375	-5.974700045459046	0.0	0.0
-24.291666666666664	-5.974700045459046	0.0	0.0
-23.208333333333336	-5.974700045459046	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
