magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977587136405066	0.0	0.0
-25.375	-5.977587136405066	0.0	0.0
-24.291666666666664	-5.977587136405066	0.0	0.0
-23.208333333333336	-5.977587136405066	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
