magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988749463535691	0.0	0.0
-25.375	-5.988749463535691	0.0	0.0
-24.291666666666664	-5.988749463535691	0.0	0.0
-23.208333333333336	-5.988749463535691	0.0	0.0
-22.125	-5.988749463535691	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-1.9795823145788334	0.00043261207257546335	587.0
-16.708333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
