magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979087840688096	0.0	0.0
-25.375	-5.979087840688096	0.0	0.0
-24.291666666666664	-5.979087840688096	0.0	0.0
-23.208333333333336	-5.979087840688096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
