magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997495899601082	0.0	0.0
-25.375	-5.997495899601082	0.0	0.0
-24.291666666666664	-5.997495899601082	0.0	0.0
-23.208333333333336	-5.997495899601082	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-1.9530358261440237	0.000446038019729466	624.0
-17.791666666666668	-1.4968255657863434	0.0007541834696089856	1784.0
-16.708333333333336	-1.4941559629121097	0.0007565050136939513	1795.0
-15.625	-1.720055996401978	0.0005832594632973145	1067.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
