magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965804563797818	0.0	0.0
-25.375	-5.965804563797818	0.0	0.0
-24.291666666666664	-5.965804563797818	0.0	0.0
-23.208333333333336	-5.965804563797818	0.0	0.0
-22.125	-5.965804563797818	0.0	0.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
