magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976376142783919	0.0	0.0
-25.375	-5.976376142783919	0.0	0.0
-24.291666666666664	-5.976376142783919	0.0	0.0
-23.208333333333336	-5.976376142783919	0.0	0.0
-22.125	-5.976376142783919	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-1.8890821185319169	0.00048011882306146265	723.0
-16.708333333333336	-1.8102013183502375	0.0005257619262691758	867.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
