magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977031952966252	0.0	0.0
-25.375	-5.977031952966252	0.0	0.0
-24.291666666666664	-5.977031952966252	0.0	0.0
-23.208333333333336	-5.977031952966252	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
