magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983914529549085	0.0	0.0
-25.375	-5.983914529549085	0.0	0.0
-24.291666666666664	-5.983914529549085	0.0	0.0
-23.208333333333336	-5.983914529549085	0.0	0.0
-22.125	-5.983914529549085	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
