magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993986097054175	0.0	0.0
-25.375	-5.993986097054175	0.0	0.0
-24.291666666666664	-5.993986097054175	0.0	0.0
-23.208333333333336	-5.993986097054175	0.0	0.0
-22.125	-5.993986097054175	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.0423567035425285	0.00040244954462075993	508.0
-17.791666666666668	-1.8097006906499558	0.0005260650464594014	868.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
