magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961137540854086	0.0	0.0
-25.375	-5.961137540854086	0.0	0.0
-24.291666666666664	-5.961137540854086	0.0	0.0
-23.208333333333336	-5.961137540854086	0.0	0.0
-22.125	-5.961137540854086	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
