magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993402470350341	0.0	0.0
-25.375	-5.993402470350341	0.0	0.0
-24.291666666666664	-5.993402470350341	0.0	0.0
-23.208333333333336	-5.993402470350341	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
