magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983482427867591	0.0	0.0
-25.375	-5.983482427867591	0.0	0.0
-24.291666666666664	-5.983482427867591	0.0	0.0
-23.208333333333336	-5.983482427867591	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
