magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965394162873939	0.0	0.0
-25.375	-5.965394162873939	0.0	0.0
-24.291666666666664	-5.965394162873939	0.0	0.0
-23.208333333333336	-5.965394162873939	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-1.8908879193951793	0.0004791216904730469	720.0
-16.708333333333336	-1.8208500527874243	0.0005193555364883062	846.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
