magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983071068336829	0.0	0.0
-25.375	-5.983071068336829	0.0	0.0
-24.291666666666664	-5.983071068336829	0.0	0.0
-23.208333333333336	-5.983071068336829	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
