magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983683215945397	0.0	0.0
-25.375	-5.983683215945397	0.0	0.0
-24.291666666666664	-5.983683215945397	0.0	0.0
-23.208333333333336	-5.983683215945397	0.0	0.0
-22.125	-5.983683215945397	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
