magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967701944711658	0.0	0.0
-25.375	-5.967701944711658	0.0	0.0
-24.291666666666664	-5.967701944711658	0.0	0.0
-23.208333333333336	-5.967701944711658	0.0	0.0
-22.125	-5.967701944711658	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
