magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981535558354408	0.0	0.0
-25.375	-5.981535558354408	0.0	0.0
-24.291666666666664	-5.981535558354408	0.0	0.0
-23.208333333333336	-5.981535558354408	0.0	0.0
-22.125	-5.981535558354408	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
