magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926620578026455	0.0	0.0
-25.375	-5.9926620578026455	0.0	0.0
-24.291666666666664	-5.9926620578026455	0.0	0.0
-23.208333333333336	-5.9926620578026455	0.0	0.0
-22.125	-5.9926620578026455	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
