magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966559315006419	0.0	0.0
-25.375	-5.966559315006419	0.0	0.0
-24.291666666666664	-5.966559315006419	0.0	0.0
-23.208333333333336	-5.966559315006419	0.0	0.0
-22.125	-5.966559315006419	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
