magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97221514154096	0.0	0.0
-25.375	-5.97221514154096	0.0	0.0
-24.291666666666664	-5.97221514154096	0.0	0.0
-23.208333333333336	-5.97221514154096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-1.9176317471413034	0.00046459434415762826	677.0
-17.791666666666668	-1.5562108231727776	0.0007043432882069842	1556.0
-16.708333333333336	-1.4749875817834022	0.0007733854570010884	1876.0
-15.625	-1.5919742254291034	0.0006759314895898064	1433.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
