magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995123065129845	0.0	0.0
-25.375	-5.995123065129845	0.0	0.0
-24.291666666666664	-5.995123065129845	0.0	0.0
-23.208333333333336	-5.995123065129845	0.0	0.0
-22.125	-5.995123065129845	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.32497454188964	0.0002906715464151357	265.0
-18.875	-1.7336998770685241	0.0005741691491084817	1034.0
-17.791666666666668	-1.501229716584898	0.0007503690864997065	1766.0
-16.708333333333336	-1.5411248754072298	0.0007166834149088536	1611.0
-15.625	-1.8402718942141754	0.0005078715030151928	809.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
