magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961649009172169	0.0	0.0
-25.375	-5.961649009172169	0.0	0.0
-24.291666666666664	-5.961649009172169	0.0	0.0
-23.208333333333336	-5.961649009172169	0.0	0.0
-22.125	-5.961649009172169	0.0	0.0
-21.041666666666668	-5.961649009172169	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
