magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978257407600284	0.0	0.0
-25.375	-5.978257407600284	0.0	0.0
-24.291666666666664	-5.978257407600284	0.0	0.0
-23.208333333333336	-5.978257407600284	0.0	0.0
-22.125	-5.978257407600284	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-1.9366454099558543	0.00045453474548550756	648.0
-17.791666666666668	-1.7196491631339101	0.0005835327167502516	1068.0
-16.708333333333336	-1.8147331279777423	0.0005230259393048803	858.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
