magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983158131753564	0.0	0.0
-25.375	-5.983158131753564	0.0	0.0
-24.291666666666664	-5.983158131753564	0.0	0.0
-23.208333333333336	-5.983158131753564	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
