magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994041253940252	0.0	0.0
-25.375	-5.994041253940252	0.0	0.0
-24.291666666666664	-5.994041253940252	0.0	0.0
-23.208333333333336	-5.994041253940252	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
