magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991198646846536	0.0	0.0
-25.375	-5.991198646846536	0.0	0.0
-24.291666666666664	-5.991198646846536	0.0	0.0
-23.208333333333336	-5.991198646846536	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
