magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661778649693655	0.0	0.0
-25.375	-5.9661778649693655	0.0	0.0
-24.291666666666664	-5.9661778649693655	0.0	0.0
-23.208333333333336	-5.9661778649693655	0.0	0.0
-22.125	-5.9661778649693655	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
