magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982630354014584	0.0	0.0
-25.375	-5.982630354014584	0.0	0.0
-24.291666666666664	-5.982630354014584	0.0	0.0
-23.208333333333336	-5.982630354014584	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
