magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989580380626832	0.0	0.0
-25.375	-5.989580380626832	0.0	0.0
-24.291666666666664	-5.989580380626832	0.0	0.0
-23.208333333333336	-5.989580380626832	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
