magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622971357696715	0.0	0.0
-25.375	-5.9622971357696715	0.0	0.0
-24.291666666666664	-5.9622971357696715	0.0	0.0
-23.208333333333336	-5.9622971357696715	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-1.8668357590558748	0.0004925744856934103	761.0
-17.791666666666668	-1.7220958990809974	0.0005818912712574245	1062.0
-16.708333333333336	-1.69784065956499	0.0005983695188435977	1123.0
-15.625	-1.8052208224604072	0.0005287853090195057	877.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
