magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962575817565024	0.0	0.0
-25.375	-5.962575817565024	0.0	0.0
-24.291666666666664	-5.962575817565024	0.0	0.0
-23.208333333333336	-5.962575817565024	0.0	0.0
-22.125	-5.962575817565024	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
