magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977965658315954	0.0	0.0
-25.375	-5.977965658315954	0.0	0.0
-24.291666666666664	-5.977965658315954	0.0	0.0
-23.208333333333336	-5.977965658315954	0.0	0.0
-22.125	-5.977965658315954	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
