magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996288429862776	0.0	0.0
-25.375	-5.996288429862776	0.0	0.0
-24.291666666666664	-5.996288429862776	0.0	0.0
-23.208333333333336	-5.996288429862776	0.0	0.0
-22.125	-5.996288429862776	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
