magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96549398940902	0.0	0.0
-25.375	-5.96549398940902	0.0	0.0
-24.291666666666664	-5.96549398940902	0.0	0.0
-23.208333333333336	-5.96549398940902	0.0	0.0
-22.125	-5.96549398940902	0.0	0.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-1.984044283436117	0.00043039542909479195	581.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
