magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844975514279595	0.0	0.0
-25.375	-5.9844975514279595	0.0	0.0
-24.291666666666664	-5.9844975514279595	0.0	0.0
-23.208333333333336	-5.9844975514279595	0.0	0.0
-22.125	-5.9844975514279595	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
