magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994186709499293	0.0	0.0
-25.375	-5.994186709499293	0.0	0.0
-24.291666666666664	-5.994186709499293	0.0	0.0
-23.208333333333336	-5.994186709499293	0.0	0.0
-22.125	-5.994186709499293	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
