magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990601461241315	0.0	0.0
-25.375	-5.990601461241315	0.0	0.0
-24.291666666666664	-5.990601461241315	0.0	0.0
-23.208333333333336	-5.990601461241315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.004710651098018	0.0004202758803454279	554.0
-16.708333333333336	-1.69552647390148	0.0005999658832245934	1129.0
-15.625	-1.6997786122760432	0.0005970359546298939	1118.0
-14.541666666666668	-1.7820786830874151	0.0005430632952553849	925.0
